_id,url,word_count,section,date,type,headline,abstract
nyt://article/88e66442-294e-57dc-a121-5695cca66724,https://www.nytimes.com/2014/07/25/technology/personaltech/a-mac-that-keeps-working-even-in-sleep-mode.html,603,Technology,2014-07-25T16:26:55+0000,Business,"A Mac That Keeps Working, Even in Sleep Mode","Plus, how to multitask with Windows 8.1."
nyt://article/bb61ceb9-4a71-539d-a575-7ac742d4915c,https://www.nytimes.com/2014/07/18/world/europe/germany-american-spy-chief-leaves.html,105,World,2014-07-18T00:40:34+0000,Foreign,Germany: American Spy Chief Leaves,"The United States’ top spy in Germany has left the country, the American Embassy in Berlin said Thursday, a week after Germany demanded that the C.I.A.’s Berlin station chief leave."
nyt://article/1b767f45-5592-5fe8-a3e2-2ea004e9008d,https://www.nytimes.com/2014/07/22/your-money/an-eye-to-the-past-can-help-guide-the-future.html,627,Your Money,2014-07-21T18:08:07+0000,Business,An Eye to the Past Can Help Guide the Future,"A survey finds financial health is higher among those who dwell on the past, compared with those who live in the moment or even plan for the future."
nyt://article/36de5dcb-6049-5716-9de8-b369e5bad66f,https://www.nytimes.com/2014/07/22/world/middleeast/strength-is-sought-at-rites-in-israel.html,844,World,2014-07-22T02:56:26+0000,Foreign,Strength Is Sought at Rites in Israel,"The discovery of Hamas’s tunnel network and the continual rocket fire from Gaza have kept support for the conflict high among Israelis, who say they would encourage a cease-fire if the threats are eliminated."
nyt://article/b66c9bca-78f7-5af6-bcfd-669e629864d3,https://www.nytimes.com/2014/07/22/business/air-insurers-worry-after-malaysia-airlines-latest-crash.html,1212,Business Day,2014-07-22T00:19:17+0000,Business,"After Malaysia Airlines Crashes, the Payments Are Piling Up for Air Insurers","The carrier’s two crashes in less than five months could carry a high cost for the aviation insurance industry, especially as its policy lacked a standard limiting clause."
nyt://article/91f3ad9c-c67b-540e-8681-6759d4464aba,https://www.nytimes.com/2014/07/21/business/facebook-and-apple-posting-quarterly-earnings-this-week.html,313,Business Day,2014-07-21T00:00:16+0000,Business,Facebook and Apple Posting Quarterly Earnings This Week,"When Apple announces its quarterly results on Tuesday, the power of the iPhone will be put to the test."
nyt://article/7897301e-8b44-58a3-90f0-cb8691895153,https://www.nytimes.com/2014/07/20/world/middleeast/gaza-israel.html,1329,World,2014-07-19T10:55:01+0000,Foreign,"Despite Israeli Push in Gaza, Hamas Fighters Slip Through Tunnels","Even as Israeli forces moved to demolish militants’ tunnels into Israel, several Hamas fighters slipped through passages on Saturday and fought gun battles with Israeli soldiers."
nyt://article/5486a83b-f0d1-5388-9969-de618b1a8819,https://www.nytimes.com/2014/07/20/world/middleeast/staying-the-course-on-iran-by-threatening-pain-and-offering-relief.html,1190,World,2014-07-19T16:15:05+0000,Foreign,Staying the Course on Iran by Threatening Pain and Offering Relief,Behind President Obama’s decision to extend the Iran nuclear negotiations is a calculation that the administration has the mix of pressure and incentives just about right.
nyt://article/3c5882f1-87af-51b3-bf3a-290cb3491cd6,https://www.nytimes.com/2014/07/20/world/middleeast/palestinians-find-show-of-support-lacking-from-arab-nations-amid-offensive.html,1196,World,2014-07-19T20:39:06+0000,Foreign,Palestinians Find Show of Support Lacking From Arab Leaders Amid Offensive ,"The governments were accused of dithering at critical moments, and at one point, Egypt even blamed Hamas, rather than Israel, for dozens of Palestinian deaths."
nyt://article/1fdad3e2-f0e0-506a-b318-c9f8bfe8fc85,https://www.nytimes.com/2014/08/18/world/asia/thousands-protest-an-occupy-movement-in-hong-kong.html,866,World,2014-08-17T10:43:50+0000,Foreign,Thousands in Hong Kong Rally in Support of China,"Thousands of people, many with connections to mainland China, expressed their opposition to a planned sit-in by pro-democracy activists who call themselves Occupy Central With Love and Peace."
nyt://article/09e33cf6-8e6d-5718-b118-fd55ce998f21,https://www.nytimes.com/2014/08/18/business/media/childhood-passion-for-celebrity-still-drives-the-editor-of-people-magazine-jess-cagle.html,1039,Business Day,2014-08-18T00:22:47+0000,Business,"Childhood Passion for Celebrity Still Drives the Editor of People Magazine, Jess Cagle","For Mr. Cagle, who grew up a Hollywood-obsessed pop culture fanatic in Abilene, Tex., the goal is to turn his passion for celebrity into profits."
nyt://article/6a55c428-3998-5666-bab9-7faefc23291e,https://www.nytimes.com/2014/08/20/world/europe/in-russia-scenes-from-ferguson-are-played-as-nothing-shocking-its-america.html,840,World,2014-08-20T01:40:10+0000,National,"In Russia, Scenes From Ferguson Are Played as Nothing Shocking: It’s America",Events in Missouri are the latest opportunity for news media and the government to portray the United States as a hypocritical critic of speech restrictions.
nyt://article/e88cb6eb-0cb2-588e-938f-4b531afc8b08,https://www.nytimes.com/2014/08/20/world/europe/saudi-prince-is-identified-as-target-of-paris-heist.html,608,World,2014-08-20T00:13:33+0000,Foreign,Saudi Prince Is Identified as Target of Paris Heist,"While the police in France have refused to release his identity, the French news media reported that it was Prince Abdul Aziz, 41, who was ambushed by gunmen in a Hollywood-style robbery."
nyt://article/90bf37d6-123c-50cf-9c70-16b5622f4b9d,https://www.nytimes.com/2014/08/20/world/africa/in-liberia-a-child-thought-to-have-ebola.html,58,World,2014-08-20T04:10:55+0000,Foreign,"In Liberia, a Child Thought to Have Ebola","The 10-year-old boy, found without his family, was eventually transported to a hospital in Monrovia."
nyt://article/7a18db36-af0a-5369-9e2c-931c3500b5d1,https://www.nytimes.com/2014/08/21/world/asia/at-least-2-tibetans-reported-dead-in-custody-in-western-china.html,608,World,2014-08-20T09:37:14+0000,Foreign, 5 Tibetans Are Said to Die In Chinese Police Custody ,Overseas groups and the Tibetan government in exile described tension in an area that has been plagued by strife over the Chinese government’s rule.
nyt://article/cbe5b9d1-3b9b-5f31-8be8-88edcaa74fb9,https://www.nytimes.com/2014/08/21/world/asia/afghanistan-nato-soldier-stabbing.html,230,World,2014-08-20T17:53:10+0000,Foreign,Coalition Soldier Is Stabbed to Death in Afghanistan,"NATO confirmed the death, while the police in the Afghan capital, Kabul, said only that a foreigner was killed after an altercation with a taxi driver near the airport."
nyt://article/3aa50807-375c-5728-9914-f7b351c9fcf4,https://www.nytimes.com/2014/08/21/business/drug-used-for-ebola-related-virus-shows-promise.html,871,Business Day,2014-08-20T18:04:19+0000,Business,Experimental Drug Used for Ebola-Related Virus Shows Promise,Researchers said the experimental treatment kept monkeys alive in a study even after the Marburg virus was already detectable in the animals’ blood.
nyt://article/49d817ad-b733-5033-bdd8-57255260f712,https://www.nytimes.com/2014/08/22/business/short-lived-science-line-from-lego-for-girls.html,820,Business Day,2014-08-22T00:48:18+0000,Business,Short-Lived Science Line From Lego for Girls,"The Danish toymaker debuted Research Institute, its first line aimed at girls to feature women in a professional setting rather than at play or partying."
nyt://article/d80910b7-f5f3-5b3a-ba7c-f93431935972,https://www.nytimes.com/2014/08/24/world/europe/a-driving-school-in-france-hits-a-wall-of-regulations.html,1424,World,2014-08-23T19:23:43+0000,Foreign,A Driving School in France Hits a Wall of Regulations,Experts say the struggle of two entrepreneurs highlights how the myriad rules governing driving schools — and 36 other highly regulated professions — stifle competition and inflate prices in France.
nyt://article/7b0848b8-9da6-579f-9738-b4121fbe0502,https://www.nytimes.com/2014/07/08/world/middleeast/hamas-vows-to-avenge-militants-deaths-in-israeli-strikes.html,1000,World,2014-07-07T10:38:51+0000,Foreign,"Israel Calls Up 1,500 Troops as Tensions Mount With Hamas","Israel and the militant group Hamas seemed set on a collision course on Tuesday, with an escalation of cross-border clashes around the Gaza Strip."
nyt://article/e40df54c-fe70-5d1e-9ef9-deca790e4d83,https://www.nytimes.com/2014/07/08/world/middleeast/iraq-isis-maliki.html,1066,World,2014-07-07T13:26:44+0000,Foreign,Iraqi Parliament Wobbles Over Forming Government,"The Parliament first said it would be at least five weeks before members would even try to elect a speaker, then said that members would try to meet Sunday — only five days later than originally planned."
nyt://article/e3e5c1d3-a249-5ff4-9273-39e375fd3276,https://www.nytimes.com/2014/07/08/world/europe/pope-francis-begs-forgiveness-of-victims-of-sex-abuse.html,1059,World,2014-07-07T12:46:25+0000,Foreign,Pope Asks Forgiveness From Victims of Sex Abuse,"In his first meeting with people abused by members of the clergy, Francis led a private Mass and pledged not to tolerate harm done to minors."
nyt://article/d57f458f-1624-5b35-986a-dd0643d538ad,https://www.nytimes.com/2014/07/08/world/europe/aid-elusive-crimea-farms-face-hurdles.html,1328,World,2014-07-08T02:12:33+0000,Foreign,"Aid Elusive, Crimea Farms Face Hurdles","The political crisis in Crimea has disrupted multiple aspects of farming there, and the help Russia pledged after it annexed the territory has been spotty at best."
nyt://article/e0f388de-1cea-598d-8fa3-0b108b9bc925,https://www.nytimes.com/2014/07/27/business/a-disney-doctor-speaks-of-identity-to-little-girls.html,1242,Business Day,2014-07-26T21:45:12+0000,Business,Race in Toyland: A Nonwhite Doll Crosses Over,"The blockbuster success of merchandise based on the “Doc McStuffins” cartoon reflects changing demographics, but what also differentiates Doc is her crossover appeal."
nyt://article/436a0927-8bec-506a-9cd7-3f0001c74798,https://www.nytimes.com/2014/07/08/world/report-on-development-goals.html,151,World,2014-07-08T04:04:43+0000,Foreign,U.N. Report Calls for Public Sanitation Funding,"Nearly one billion people worldwide defecate in the open, the United Nations said in a report released Monday, which calls for greater effort and funding to redress inadequate sanitation."
nyt://article/d671a5b6-aa04-5877-aa06-4a54d2dc1ee5,https://www.nytimes.com/2014/07/08/technology/samsung-foresees-a-decline-in-profit.html,379,Technology,2014-07-08T02:03:50+0000,Business,Samsung Foresees a Decline in Profit,"The electronics company predicted a profit of $7.1 billion for the last quarter, which would be a 24 percent decline over the same period a year ago, and cited slower sales and increased competition in China."
nyt://article/1e61bf28-cb0a-5e27-a8af-1fc8f2f82376,https://www.nytimes.com/2014/07/11/business/eileen-ford-a-founder-of-top-modeling-agency-dies-at-92.html,1436,Business Day,2014-07-10T21:23:02+0000,Business,"Eileen Ford, Grande Dame of the Modeling Industry, Dies at 92","Ford Models, founded by Mrs. Ford and her husband, Jerry, in 1947, elevated modeling to a serious business and created a market for “supermodels.”"
nyt://article/c6343058-c2ec-543f-8d1f-3466d203450c,https://www.nytimes.com/2014/07/12/business/buick-sheds-it-old-fogy-image-and-lifts-gm.html,1569,Business Day,2014-07-11T17:22:55+0000,Business,Buick Sheds Its Old Fogy Image and Lifts G.M.,"Sales at General Motors rose 1 percent in June despite the crisis over faulty ignitions that has prompted lawsuits and huge product recalls, in large part because of rising Buick sales."
nyt://article/069d381c-b664-52d6-8c5a-a9f9465abc54,https://www.nytimes.com/2014/07/12/business/media/john-seigenthaler-editor-and-aide-to-politicians-dies-at-86.html,856,Business Day,2014-07-11T22:43:26+0000,Business,"John Seigenthaler, Editor and Aide to Politicians, Dies at 86",The longtime editor of The Tennessean also worked on John F. Kennedy’s presidential campaign in 1960 and at the Justice Department.
nyt://article/1fdad3e2-f0e0-506a-b318-c9f8bfe8fc85,https://www.nytimes.com/2014/08/18/world/asia/thousands-protest-an-occupy-movement-in-hong-kong.html,866,World,2014-08-17T10:43:50+0000,Foreign,Thousands in Hong Kong Rally in Support of China,"Thousands of people, many with connections to mainland China, expressed their opposition to a planned sit-in by pro-democracy activists who call themselves Occupy Central With Love and Peace."
nyt://article/09e33cf6-8e6d-5718-b118-fd55ce998f21,https://www.nytimes.com/2014/08/18/business/media/childhood-passion-for-celebrity-still-drives-the-editor-of-people-magazine-jess-cagle.html,1039,Business Day,2014-08-18T00:22:47+0000,Business,"Childhood Passion for Celebrity Still Drives the Editor of People Magazine, Jess Cagle","For Mr. Cagle, who grew up a Hollywood-obsessed pop culture fanatic in Abilene, Tex., the goal is to turn his passion for celebrity into profits."
nyt://article/6a55c428-3998-5666-bab9-7faefc23291e,https://www.nytimes.com/2014/08/20/world/europe/in-russia-scenes-from-ferguson-are-played-as-nothing-shocking-its-america.html,840,World,2014-08-20T01:40:10+0000,National,"In Russia, Scenes From Ferguson Are Played as Nothing Shocking: It’s America",Events in Missouri are the latest opportunity for news media and the government to portray the United States as a hypocritical critic of speech restrictions.
nyt://article/e88cb6eb-0cb2-588e-938f-4b531afc8b08,https://www.nytimes.com/2014/08/20/world/europe/saudi-prince-is-identified-as-target-of-paris-heist.html,608,World,2014-08-20T00:13:33+0000,Foreign,Saudi Prince Is Identified as Target of Paris Heist,"While the police in France have refused to release his identity, the French news media reported that it was Prince Abdul Aziz, 41, who was ambushed by gunmen in a Hollywood-style robbery."
nyt://article/90bf37d6-123c-50cf-9c70-16b5622f4b9d,https://www.nytimes.com/2014/08/20/world/africa/in-liberia-a-child-thought-to-have-ebola.html,58,World,2014-08-20T04:10:55+0000,Foreign,"In Liberia, a Child Thought to Have Ebola","The 10-year-old boy, found without his family, was eventually transported to a hospital in Monrovia."
nyt://article/7a18db36-af0a-5369-9e2c-931c3500b5d1,https://www.nytimes.com/2014/08/21/world/asia/at-least-2-tibetans-reported-dead-in-custody-in-western-china.html,608,World,2014-08-20T09:37:14+0000,Foreign, 5 Tibetans Are Said to Die In Chinese Police Custody ,Overseas groups and the Tibetan government in exile described tension in an area that has been plagued by strife over the Chinese government’s rule.
nyt://article/cbe5b9d1-3b9b-5f31-8be8-88edcaa74fb9,https://www.nytimes.com/2014/08/21/world/asia/afghanistan-nato-soldier-stabbing.html,230,World,2014-08-20T17:53:10+0000,Foreign,Coalition Soldier Is Stabbed to Death in Afghanistan,"NATO confirmed the death, while the police in the Afghan capital, Kabul, said only that a foreigner was killed after an altercation with a taxi driver near the airport."
nyt://article/3aa50807-375c-5728-9914-f7b351c9fcf4,https://www.nytimes.com/2014/08/21/business/drug-used-for-ebola-related-virus-shows-promise.html,871,Business Day,2014-08-20T18:04:19+0000,Business,Experimental Drug Used for Ebola-Related Virus Shows Promise,Researchers said the experimental treatment kept monkeys alive in a study even after the Marburg virus was already detectable in the animals’ blood.
nyt://article/49d817ad-b733-5033-bdd8-57255260f712,https://www.nytimes.com/2014/08/22/business/short-lived-science-line-from-lego-for-girls.html,820,Business Day,2014-08-22T00:48:18+0000,Business,Short-Lived Science Line From Lego for Girls,"The Danish toymaker debuted Research Institute, its first line aimed at girls to feature women in a professional setting rather than at play or partying."
nyt://article/d80910b7-f5f3-5b3a-ba7c-f93431935972,https://www.nytimes.com/2014/08/24/world/europe/a-driving-school-in-france-hits-a-wall-of-regulations.html,1424,World,2014-08-23T19:23:43+0000,Foreign,A Driving School in France Hits a Wall of Regulations,Experts say the struggle of two entrepreneurs highlights how the myriad rules governing driving schools — and 36 other highly regulated professions — stifle competition and inflate prices in France.
nyt://article/86442ee6-c279-5180-b6f1-1b207347d384,https://www.nytimes.com/2014/07/21/business/energy-environment/whirlpool-wants-congress-to-ban-class-action-suits-tied-to-energy-star-program.html,772,Business Day,2014-07-21T01:40:19+0000,Business,Whirlpool Wants Congress to Ban Class-Action Suits Tied to Energy Star Program,The appliance manufacturer is threatening to pull out of the troubled labeling program unless Congress bans class-action lawsuits.
nyt://article/b3fb0ee1-8d33-590f-bf43-01ff079e0b05,https://www.nytimes.com/2014/07/10/world/asia/budget-is-key-test-for-indias-new-government.html,992,World,2014-07-10T02:28:18+0000,Foreign,Budget Is Key Test for India’s New Government,The clear mandate given to the government offers both domestic and foreign investors reason to hope for tough calls to rescue the floundering economy.
nyt://article/bf36a072-a136-5f45-aa7e-96bc31ac5ab1,https://www.nytimes.com/2014/07/10/business/international/eu-nations-counting-sex-and-drug-trades-toward-gdp.html,1203,Business Day,2014-07-10T00:07:08+0000,Business,Sizing Up Black Markets and Red-Light Districts for G.D.P.,"With countries in the European Union obliged to reduce their debt as a percentage of their economies, the quantifying of vice is expected to make growth rates look rosier."
nyt://article/fc1adf23-75fe-5219-b8b4-cac876689539,https://www.nytimes.com/2014/07/10/business/international/greece-plans-another-bond-offering.html,640,Business Day,2014-07-09T18:58:26+0000,Business,Greece Plans Another Bond Offering,The country plans a new issue of three-year bonds in an attempt to capitalize on the growing demand for short-term euro-zone debt.
nyt://article/9c155a23-0842-5de2-b9cd-126b4ec18105,https://www.nytimes.com/2014/07/10/world/americas/humiliation-and-heartbreak-brazil-processes-the-unthinkable.html,703,World,2014-07-10T01:38:31+0000,Foreign,Brazilians Grumble and Take Stock After Crushing World Cup Loss,"While the hope was to blot out the bad memory of the last time the country hosted the World Cup, the outcome was if anything worse. But in a more mature Brazil, people are asking whether it will matter as much."
nyt://article/c163cde6-e407-5851-b2d7-d30295f7af29,https://www.nytimes.com/2014/07/10/world/africa/mamphela-ramphele-veteran-of-anti-apartheid-struggle-quits-politics.html,304,World,2014-07-09T17:23:41+0000,Foreign,"Mamphela Ramphele, Veteran of Anti-Apartheid Struggle, Quits Politics","Ms. Ramphele’s party, Agang, had failed spectacularly in South Africa’s general elections in May, picking up a mere two seats."
nyt://article/0153263e-bc57-5f38-a2da-0a62c0d85458,https://www.nytimes.com/2014/07/13/business/tiger-tyagarajan-of-genpact-if-youre-curious-you-hold-the-keys.html,1027,Business Day,2014-07-12T19:15:20+0000,SundayBusiness,"Tiger Tyagarajan of Genpact: If You’re Curious, You Hold the Keys","“Curiosity opens up so many other windows,” an executive says. “You’re more inclusive. You question more, and you listen.”"
nyt://article/a3b0ca8c-8be8-577a-9b5f-d54571a110e6,https://www.nytimes.com/2014/07/10/world/europe/co-author-of-bull-running-guide-is-gored-in-pamplona.html,472,World,2014-07-09T23:43:25+0000,Foreign,Co-Author of Bull-Running Guide Is Gored in Pamplona,"Bill Hillmann, co-author of ""Fiesta: How to Survive the Bulls of Pamplona,"" was seriously injured on Wednesday."
nyt://article/4b42eb07-9678-5715-85e6-dcf8d226ee9f,https://www.nytimes.com/2014/07/03/world/middleeast/syria-chemicals.html,483,World,2014-07-02T07:32:24+0000,Foreign,U.S. Vessel to Tote Poison Gas From Syria to Sea,"The cargo is part of a 1,300-ton stockpile of toxins removed from Syria under an international deal brokered last year and brought to Italy."
nyt://article/55df3d1b-733e-5daf-9cc1-fe85dec615e6,https://www.nytimes.com/2014/07/02/technology/ftc-accuses-t-mobile-of-fraud-in-billing.html,834,Technology,2014-07-01T19:16:20+0000,Business,U.S. Accuses T-Mobile of Overbilling,The Federal Trade Commission said the carrier made hundreds of millions of dollars from premium texting services that consumers never ordered.
nyt://article/1fdad3e2-f0e0-506a-b318-c9f8bfe8fc85,https://www.nytimes.com/2014/08/18/world/asia/thousands-protest-an-occupy-movement-in-hong-kong.html,866,World,2014-08-17T10:43:50+0000,Foreign,Thousands in Hong Kong Rally in Support of China,"Thousands of people, many with connections to mainland China, expressed their opposition to a planned sit-in by pro-democracy activists who call themselves Occupy Central With Love and Peace."
nyt://article/09e33cf6-8e6d-5718-b118-fd55ce998f21,https://www.nytimes.com/2014/08/18/business/media/childhood-passion-for-celebrity-still-drives-the-editor-of-people-magazine-jess-cagle.html,1039,Business Day,2014-08-18T00:22:47+0000,Business,"Childhood Passion for Celebrity Still Drives the Editor of People Magazine, Jess Cagle","For Mr. Cagle, who grew up a Hollywood-obsessed pop culture fanatic in Abilene, Tex., the goal is to turn his passion for celebrity into profits."
nyt://article/6a55c428-3998-5666-bab9-7faefc23291e,https://www.nytimes.com/2014/08/20/world/europe/in-russia-scenes-from-ferguson-are-played-as-nothing-shocking-its-america.html,840,World,2014-08-20T01:40:10+0000,National,"In Russia, Scenes From Ferguson Are Played as Nothing Shocking: It’s America",Events in Missouri are the latest opportunity for news media and the government to portray the United States as a hypocritical critic of speech restrictions.
nyt://article/e88cb6eb-0cb2-588e-938f-4b531afc8b08,https://www.nytimes.com/2014/08/20/world/europe/saudi-prince-is-identified-as-target-of-paris-heist.html,608,World,2014-08-20T00:13:33+0000,Foreign,Saudi Prince Is Identified as Target of Paris Heist,"While the police in France have refused to release his identity, the French news media reported that it was Prince Abdul Aziz, 41, who was ambushed by gunmen in a Hollywood-style robbery."
nyt://article/90bf37d6-123c-50cf-9c70-16b5622f4b9d,https://www.nytimes.com/2014/08/20/world/africa/in-liberia-a-child-thought-to-have-ebola.html,58,World,2014-08-20T04:10:55+0000,Foreign,"In Liberia, a Child Thought to Have Ebola","The 10-year-old boy, found without his family, was eventually transported to a hospital in Monrovia."
nyt://article/7a18db36-af0a-5369-9e2c-931c3500b5d1,https://www.nytimes.com/2014/08/21/world/asia/at-least-2-tibetans-reported-dead-in-custody-in-western-china.html,608,World,2014-08-20T09:37:14+0000,Foreign, 5 Tibetans Are Said to Die In Chinese Police Custody ,Overseas groups and the Tibetan government in exile described tension in an area that has been plagued by strife over the Chinese government’s rule.
nyt://article/cbe5b9d1-3b9b-5f31-8be8-88edcaa74fb9,https://www.nytimes.com/2014/08/21/world/asia/afghanistan-nato-soldier-stabbing.html,230,World,2014-08-20T17:53:10+0000,Foreign,Coalition Soldier Is Stabbed to Death in Afghanistan,"NATO confirmed the death, while the police in the Afghan capital, Kabul, said only that a foreigner was killed after an altercation with a taxi driver near the airport."
nyt://article/3aa50807-375c-5728-9914-f7b351c9fcf4,https://www.nytimes.com/2014/08/21/business/drug-used-for-ebola-related-virus-shows-promise.html,871,Business Day,2014-08-20T18:04:19+0000,Business,Experimental Drug Used for Ebola-Related Virus Shows Promise,Researchers said the experimental treatment kept monkeys alive in a study even after the Marburg virus was already detectable in the animals’ blood.
nyt://article/49d817ad-b733-5033-bdd8-57255260f712,https://www.nytimes.com/2014/08/22/business/short-lived-science-line-from-lego-for-girls.html,820,Business Day,2014-08-22T00:48:18+0000,Business,Short-Lived Science Line From Lego for Girls,"The Danish toymaker debuted Research Institute, its first line aimed at girls to feature women in a professional setting rather than at play or partying."
nyt://article/d80910b7-f5f3-5b3a-ba7c-f93431935972,https://www.nytimes.com/2014/08/24/world/europe/a-driving-school-in-france-hits-a-wall-of-regulations.html,1424,World,2014-08-23T19:23:43+0000,Foreign,A Driving School in France Hits a Wall of Regulations,Experts say the struggle of two entrepreneurs highlights how the myriad rules governing driving schools — and 36 other highly regulated professions — stifle competition and inflate prices in France.
nyt://article/aae9e436-38ca-5600-92ba-72629141363f,https://www.nytimes.com/2014/07/11/world/middleeast/iraq.html,571,World,2014-07-10T09:37:37+0000,Foreign,"‘Low-Grade’ Nuclear Material Is Seized by Rebels in Iraq, U.N. Says","The International Atomic Energy Agency says the material, taken by Sunni insurgents, does not present a significant security threat."
nyt://article/7fe9def6-4ec4-5c96-8cc6-da100be1f6a4,https://www.nytimes.com/2014/07/11/world/middleeast/rumor-and-leaks-fill-a-void-as-israel-silences-press-over-killings.html,981,World,2014-07-11T02:07:56+0000,Foreign,Rumor and Leaks Fill a Void as Israel Silences Press Over Killings,Israeli officials used gag orders in recent weeks to stifle reporting on two investigations into the abduction and murder of four teenagers.
nyt://article/1bd63701-6737-5221-b474-34579398d0e5,https://www.nytimes.com/2014/07/01/business/unitedhealth-an-insurer-switching-roles-helps-hospitals-on-medicare-billing.html,1371,Business Day,2014-07-01T00:35:56+0000,Business,"UnitedHealth, an Insurer Switching Roles, Helps Hospitals on Medicare Billing","Executive Health Resources, a consultant owned by UnitedHealth Group, assists hospitals with winning larger payments from Medicare."
nyt://article/c84cc6de-1dcf-5c71-ab80-1987bfec317f,https://www.nytimes.com/2014/07/23/technology/apple-case-over-labor-code-is-granted-class-action-status.html,411,Technology,2014-07-23T00:48:14+0000,Business,Apple Case Over Labor Code Is Granted Class-Action Status,"A judge in California certified a class of 21,000 current and former Apple employees who claim the company did not give them required meal and rest breaks."
nyt://article/76caf3f7-0553-52d4-9d27-8546f1c7ff91,https://www.nytimes.com/2014/07/23/world/middleeast/hamas-gambled-on-war-as-its-woes-grew-in-gaza.html,1271,World,2014-07-23T01:36:32+0000,Foreign,Hamas Gambled on War as Its Woes Grew in Gaza,"When war between Israel and Hamas broke out two weeks ago, the Palestinian militant group was so hamstrung, politically, economically and diplomatically, that its leaders appeared to feel they had nothing to lose."
nyt://article/a3f6b906-aca7-5a05-956b-a3c00be112b6,https://www.nytimes.com/2014/07/23/world/europe/putin-speech-reassures-russians-over-ukraine.html,1062,World,2014-07-22T18:14:45+0000,Foreign,Putin Pledges to Help but Sees Limits on Role,"President Vladimir V. Putin of Russia said he would attempt to rein in pro-Russian separatists, but that Ukraine also needed to act to reduce tensions."
nyt://article/639e1fb8-0862-5a13-897a-238c42575ba6,https://www.nytimes.com/2014/07/23/business/media/toronto-film-festival-to-include-films-by-chris-rock-and-noah-baumbach.html,254,Business Day,2014-07-22T18:52:07+0000,Business,Toronto Film Festival to Include Films by Chris Rock and Noah Baumbach,"The festival, which opens Sept. 4, will include 37 world premieres among its 59 films. Mr. Rock’s film “Top Five” is about a comedian-turned-movie star."
nyt://article/07908b56-abbb-5ff3-949b-e6683d99b6d5,https://www.nytimes.com/2014/07/23/business/kenneth-b-noble-former-times-reporter-dies-at-60.html,573,Business Day,2014-07-23T02:28:44+0000,Business,"Kenneth Noble, Ex-Times Reporter, Is Dead at 60","Mr. Noble covered a variety of topics for the newspaper, including business, the Los Angeles area and Africa."
nyt://article/0cae9b91-3eb0-535a-8191-d1dfd9f97833,https://www.nytimes.com/2014/07/23/world/middleeast/kerry-says-us-would-address-hamas-demands-after-cease-fire.html,565,World,2014-07-22T17:36:39+0000,Foreign,Kerry Says U.S. Would Address Hamas Demands After Cease-Fire,"Secretary of State John Kerry said Egypt had provided the framework for a cease-fire, but there was no indication that a deal was imminent."
nyt://article/7a442e7b-ecd2-5ad6-8128-b50da4f29dc6,https://www.nytimes.com/2014/08/01/business/jon-bischke-chief-of-entelo-on-gauging-foresight.html,1125,Business Day,2014-07-31T16:08:27+0000,Business,Tell Me About Your Next Job,"Jon Bischke, the chief of Entelo, a recruiting software platform, says that employees who think ahead do well at their current jobs."
nyt://article/1fdad3e2-f0e0-506a-b318-c9f8bfe8fc85,https://www.nytimes.com/2014/08/18/world/asia/thousands-protest-an-occupy-movement-in-hong-kong.html,866,World,2014-08-17T10:43:50+0000,Foreign,Thousands in Hong Kong Rally in Support of China,"Thousands of people, many with connections to mainland China, expressed their opposition to a planned sit-in by pro-democracy activists who call themselves Occupy Central With Love and Peace."
nyt://article/09e33cf6-8e6d-5718-b118-fd55ce998f21,https://www.nytimes.com/2014/08/18/business/media/childhood-passion-for-celebrity-still-drives-the-editor-of-people-magazine-jess-cagle.html,1039,Business Day,2014-08-18T00:22:47+0000,Business,"Childhood Passion for Celebrity Still Drives the Editor of People Magazine, Jess Cagle","For Mr. Cagle, who grew up a Hollywood-obsessed pop culture fanatic in Abilene, Tex., the goal is to turn his passion for celebrity into profits."
nyt://article/6a55c428-3998-5666-bab9-7faefc23291e,https://www.nytimes.com/2014/08/20/world/europe/in-russia-scenes-from-ferguson-are-played-as-nothing-shocking-its-america.html,840,World,2014-08-20T01:40:10+0000,National,"In Russia, Scenes From Ferguson Are Played as Nothing Shocking: It’s America",Events in Missouri are the latest opportunity for news media and the government to portray the United States as a hypocritical critic of speech restrictions.
nyt://article/e88cb6eb-0cb2-588e-938f-4b531afc8b08,https://www.nytimes.com/2014/08/20/world/europe/saudi-prince-is-identified-as-target-of-paris-heist.html,608,World,2014-08-20T00:13:33+0000,Foreign,Saudi Prince Is Identified as Target of Paris Heist,"While the police in France have refused to release his identity, the French news media reported that it was Prince Abdul Aziz, 41, who was ambushed by gunmen in a Hollywood-style robbery."
nyt://article/90bf37d6-123c-50cf-9c70-16b5622f4b9d,https://www.nytimes.com/2014/08/20/world/africa/in-liberia-a-child-thought-to-have-ebola.html,58,World,2014-08-20T04:10:55+0000,Foreign,"In Liberia, a Child Thought to Have Ebola","The 10-year-old boy, found without his family, was eventually transported to a hospital in Monrovia."
nyt://article/7a18db36-af0a-5369-9e2c-931c3500b5d1,https://www.nytimes.com/2014/08/21/world/asia/at-least-2-tibetans-reported-dead-in-custody-in-western-china.html,608,World,2014-08-20T09:37:14+0000,Foreign, 5 Tibetans Are Said to Die In Chinese Police Custody ,Overseas groups and the Tibetan government in exile described tension in an area that has been plagued by strife over the Chinese government’s rule.
